timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-10 07:50:00+03:00,111115.22,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 07:55:00+03:00,111150.0,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:00:00+03:00,111068.47,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:05:00+03:00,110980.0,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:10:00+03:00,110986.91,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:15:00+03:00,110971.0,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:20:00+03:00,110940.26,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:25:00+03:00,110993.61,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:30:00+03:00,110950.7,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:35:00+03:00,110950.71,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:40:00+03:00,110950.71,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:45:00+03:00,110949.4,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:50:00+03:00,111042.38,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 08:55:00+03:00,111086.14,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:00:00+03:00,111157.01,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:05:00+03:00,111095.28,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:10:00+03:00,111142.0,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:15:00+03:00,111153.32,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:20:00+03:00,111254.95,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:25:00+03:00,111278.66,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:30:00+03:00,111254.76,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:35:00+03:00,111159.2,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:40:00+03:00,111141.93,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:45:00+03:00,111197.07,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:50:00+03:00,111258.27,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 09:55:00+03:00,111233.34,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 10:00:00+03:00,111249.75,0,1000.0,0.0,1000.0,False,trend_breakout,all_in
2025-07-10 10:05:00+03:00,111432.45,1,0.0,0.008974,1000.0,False,trend_breakout,all_in
2025-07-10 10:10:00+03:00,111394.53,0,0.0,0.008974,999.66,False,trend_breakout,all_in
2025-07-10 10:15:00+03:00,111372.0,0,0.0,0.008974,999.46,False,trend_breakout,all_in
2025-07-10 10:20:00+03:00,111336.01,0,0.0,0.008974,999.13,False,trend_breakout,all_in
2025-07-10 10:25:00+03:00,111363.89,0,0.0,0.008974,999.38,False,trend_breakout,all_in
2025-07-10 10:30:00+03:00,111349.5,0,0.0,0.008974,999.26,False,trend_breakout,all_in
2025-07-10 10:35:00+03:00,111250.01,0,0.0,0.008974,998.36,False,trend_breakout,all_in
2025-07-10 10:40:00+03:00,111277.32,0,0.0,0.008974,998.61,False,trend_breakout,all_in
2025-07-10 10:45:00+03:00,111255.01,0,0.0,0.008974,998.41,False,trend_breakout,all_in
2025-07-10 10:50:00+03:00,111224.59,0,0.0,0.008974,998.13,False,trend_breakout,all_in
2025-07-10 10:55:00+03:00,111230.0,0,0.0,0.008974,998.18,False,trend_breakout,all_in
2025-07-10 11:00:00+03:00,111146.93,0,0.0,0.008974,997.44,False,trend_breakout,all_in
2025-07-10 11:05:00+03:00,111125.01,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:10:00+03:00,111123.94,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:15:00+03:00,111276.91,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:20:00+03:00,111263.0,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:25:00+03:00,111260.33,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:30:00+03:00,111274.82,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:35:00+03:00,111349.96,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:40:00+03:00,111386.89,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:45:00+03:00,111335.06,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:50:00+03:00,111243.99,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 11:55:00+03:00,111233.33,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:00:00+03:00,111189.6,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:05:00+03:00,111180.32,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:10:00+03:00,111160.37,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:15:00+03:00,111200.01,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:20:00+03:00,111115.42,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:25:00+03:00,111130.0,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:30:00+03:00,111127.99,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:35:00+03:00,111130.5,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:40:00+03:00,111086.28,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:45:00+03:00,111086.72,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:50:00+03:00,111084.28,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 12:55:00+03:00,111041.36,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:00:00+03:00,111014.7,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:05:00+03:00,111011.0,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:10:00+03:00,110991.17,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:15:00+03:00,111024.93,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:20:00+03:00,111009.88,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:25:00+03:00,111009.88,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:30:00+03:00,111048.86,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:35:00+03:00,111046.54,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:40:00+03:00,110944.01,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:45:00+03:00,110903.32,-1,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:50:00+03:00,111035.67,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 13:55:00+03:00,111088.51,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:00:00+03:00,111054.84,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:05:00+03:00,111125.8,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:10:00+03:00,111081.49,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:15:00+03:00,111080.98,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:20:00+03:00,111112.47,0,997.24,0.0,997.24,False,trend_breakout,all_in
2025-07-10 14:25:00+03:00,111165.25,1,0.0,0.008971,997.24,False,trend_breakout,all_in
2025-07-10 14:30:00+03:00,111090.0,0,0.0,0.008971,996.57,False,trend_breakout,all_in
2025-07-10 14:35:00+03:00,111033.52,0,0.0,0.008971,996.06,False,trend_breakout,all_in
2025-07-10 14:40:00+03:00,111085.67,0,0.0,0.008971,996.53,False,trend_breakout,all_in
2025-07-10 14:45:00+03:00,111054.28,0,0.0,0.008971,996.25,False,trend_breakout,all_in
2025-07-10 14:50:00+03:00,110988.92,0,0.0,0.008971,995.66,False,trend_breakout,all_in
2025-07-10 14:55:00+03:00,111019.99,0,0.0,0.008971,995.94,False,trend_breakout,all_in
2025-07-10 15:00:00+03:00,110892.21,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:05:00+03:00,110871.99,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:10:00+03:00,110812.87,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:15:00+03:00,110835.14,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:20:00+03:00,110805.13,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:25:00+03:00,110921.4,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:30:00+03:00,110854.22,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:35:00+03:00,110853.08,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:40:00+03:00,110835.76,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:45:00+03:00,110838.31,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:50:00+03:00,110820.01,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 15:55:00+03:00,110869.0,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:00:00+03:00,110911.27,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:05:00+03:00,110872.59,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:10:00+03:00,110899.85,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:15:00+03:00,110937.44,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:20:00+03:00,110965.18,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:25:00+03:00,111039.99,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:30:00+03:00,110708.63,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:35:00+03:00,110772.21,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:40:00+03:00,110798.3,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:45:00+03:00,110629.32,-1,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:50:00+03:00,110829.13,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 16:55:00+03:00,110800.01,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 17:00:00+03:00,110839.99,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 17:05:00+03:00,110990.28,0,994.79,0.0,994.79,False,trend_breakout,all_in
2025-07-10 17:10:00+03:00,111095.11,1,0.0,0.008954,994.79,False,trend_breakout,all_in
2025-07-10 17:15:00+03:00,111290.0,1,0.0,0.008954,996.54,False,trend_breakout,all_in
2025-07-10 17:20:00+03:00,111035.0,0,0.0,0.008954,994.25,False,trend_breakout,all_in
2025-07-10 17:25:00+03:00,110872.0,0,0.0,0.008954,992.79,False,trend_breakout,all_in
2025-07-10 17:30:00+03:00,110972.0,0,0.0,0.008954,993.69,False,trend_breakout,all_in
2025-07-10 17:35:00+03:00,111129.99,0,0.0,0.008954,995.1,False,trend_breakout,all_in
2025-07-10 17:40:00+03:00,111059.98,0,0.0,0.008954,994.48,False,trend_breakout,all_in
2025-07-10 17:45:00+03:00,111140.0,0,0.0,0.008954,995.19,False,trend_breakout,all_in
2025-07-10 17:50:00+03:00,111209.03,0,0.0,0.008954,995.81,False,trend_breakout,all_in
2025-07-10 17:55:00+03:00,111247.57,0,0.0,0.008954,996.16,False,trend_breakout,all_in
2025-07-10 18:00:00+03:00,111227.3,0,0.0,0.008954,995.98,False,trend_breakout,all_in
2025-07-10 18:05:00+03:00,111185.31,0,0.0,0.008954,995.6,False,trend_breakout,all_in
2025-07-10 18:10:00+03:00,110994.83,0,0.0,0.008954,993.89,False,trend_breakout,all_in
2025-07-10 18:15:00+03:00,111300.49,1,0.0,0.008954,996.63,False,trend_breakout,all_in
2025-07-10 18:20:00+03:00,111202.2,0,0.0,0.008954,995.75,False,trend_breakout,all_in
2025-07-10 18:25:00+03:00,111331.14,1,0.0,0.008954,996.91,False,trend_breakout,all_in
2025-07-10 18:30:00+03:00,111277.65,0,0.0,0.008954,996.43,False,trend_breakout,all_in
2025-07-10 18:35:00+03:00,111267.71,0,0.0,0.008954,996.34,False,trend_breakout,all_in
2025-07-10 18:40:00+03:00,111178.47,0,0.0,0.008954,995.54,False,trend_breakout,all_in
2025-07-10 18:45:00+03:00,111288.84,0,0.0,0.008954,996.53,False,trend_breakout,all_in
2025-07-10 18:50:00+03:00,111366.26,1,0.0,0.008954,997.22,False,trend_breakout,all_in
2025-07-10 18:55:00+03:00,111408.4,1,0.0,0.008954,997.6,False,trend_breakout,all_in
2025-07-10 19:00:00+03:00,111374.67,0,0.0,0.008954,997.29,False,trend_breakout,all_in
2025-07-10 19:05:00+03:00,111426.71,1,0.0,0.008954,997.76,False,trend_breakout,all_in
2025-07-10 19:10:00+03:00,111472.62,1,0.0,0.008954,998.17,False,trend_breakout,all_in
2025-07-10 19:15:00+03:00,111715.43,1,0.0,0.008954,1000.35,False,trend_breakout,all_in
2025-07-10 19:20:00+03:00,112288.47,1,0.0,0.008954,1005.48,False,trend_breakout,all_in
2025-07-10 19:25:00+03:00,112376.92,1,0.0,0.008954,1006.27,False,trend_breakout,all_in
2025-07-10 19:30:00+03:00,112643.8,1,0.0,0.008954,1008.66,False,trend_breakout,all_in
2025-07-10 19:35:00+03:00,112695.04,1,0.0,0.008954,1009.12,False,trend_breakout,all_in
2025-07-10 19:40:00+03:00,112637.66,0,0.0,0.008954,1008.6,False,trend_breakout,all_in
2025-07-10 19:45:00+03:00,112517.67,0,0.0,0.008954,1007.53,False,trend_breakout,all_in
2025-07-10 19:50:00+03:00,112590.12,0,0.0,0.008954,1008.18,False,trend_breakout,all_in
2025-07-10 19:55:00+03:00,112643.48,0,0.0,0.008954,1008.66,False,trend_breakout,all_in
2025-07-10 20:00:00+03:00,112699.99,1,0.0,0.008954,1009.16,False,trend_breakout,all_in
2025-07-10 20:05:00+03:00,113292.28,1,0.0,0.008954,1014.47,False,trend_breakout,all_in
2025-07-10 20:10:00+03:00,113433.07,1,0.0,0.008954,1015.73,False,trend_breakout,all_in
2025-07-10 20:15:00+03:00,113246.35,0,0.0,0.008954,1014.05,False,trend_breakout,all_in
2025-07-10 20:20:00+03:00,113401.8,0,0.0,0.008954,1015.45,False,trend_breakout,all_in
2025-07-10 20:25:00+03:00,113454.02,1,0.0,0.008954,1015.91,False,trend_breakout,all_in
2025-07-10 20:30:00+03:00,113587.76,1,0.0,0.008954,1017.11,False,trend_breakout,all_in
2025-07-10 20:35:00+03:00,113640.62,1,0.0,0.008954,1017.59,False,trend_breakout,all_in
2025-07-10 20:40:00+03:00,113619.98,0,0.0,0.008954,1017.4,False,trend_breakout,all_in
2025-07-10 20:45:00+03:00,113510.77,0,0.0,0.008954,1016.42,False,trend_breakout,all_in
2025-07-10 20:50:00+03:00,113752.1,1,0.0,0.008954,1018.58,False,trend_breakout,all_in
2025-07-10 20:55:00+03:00,113722.82,0,0.0,0.008954,1018.32,False,trend_breakout,all_in
2025-07-10 21:00:00+03:00,113588.97,0,0.0,0.008954,1017.12,False,trend_breakout,all_in
2025-07-10 21:05:00+03:00,113411.28,0,0.0,0.008954,1015.53,False,trend_breakout,all_in
2025-07-10 21:10:00+03:00,113348.69,0,0.0,0.008954,1014.97,False,trend_breakout,all_in
2025-07-10 21:15:00+03:00,113520.53,0,0.0,0.008954,1016.51,False,trend_breakout,all_in
2025-07-10 21:20:00+03:00,113280.0,0,0.0,0.008954,1014.36,False,trend_breakout,all_in
2025-07-10 21:25:00+03:00,113182.35,0,0.0,0.008954,1013.48,False,trend_breakout,all_in
2025-07-10 21:30:00+03:00,113192.37,0,0.0,0.008954,1013.57,False,trend_breakout,all_in
2025-07-10 21:35:00+03:00,113086.35,0,0.0,0.008954,1012.62,False,trend_breakout,all_in
2025-07-10 21:40:00+03:00,113059.33,0,0.0,0.008954,1012.38,False,trend_breakout,all_in
2025-07-10 21:45:00+03:00,113216.7,0,0.0,0.008954,1013.79,False,trend_breakout,all_in
2025-07-10 21:50:00+03:00,113335.99,0,0.0,0.008954,1014.86,False,trend_breakout,all_in
2025-07-10 21:55:00+03:00,113420.0,0,0.0,0.008954,1015.61,False,trend_breakout,all_in
2025-07-10 22:00:00+03:00,113564.28,0,0.0,0.008954,1016.9,False,trend_breakout,all_in
2025-07-10 22:05:00+03:00,113612.07,0,0.0,0.008954,1017.33,False,trend_breakout,all_in
2025-07-10 22:10:00+03:00,113649.97,0,0.0,0.008954,1017.67,False,trend_breakout,all_in
2025-07-10 22:15:00+03:00,113602.43,0,0.0,0.008954,1017.24,False,trend_breakout,all_in
2025-07-10 22:20:00+03:00,113461.15,0,0.0,0.008954,1015.98,False,trend_breakout,all_in
2025-07-10 22:25:00+03:00,113340.61,0,0.0,0.008954,1014.9,False,trend_breakout,all_in
2025-07-10 22:30:00+03:00,113149.75,0,0.0,0.008954,1013.19,False,trend_breakout,all_in
2025-07-10 22:35:00+03:00,113142.42,0,0.0,0.008954,1013.12,False,trend_breakout,all_in
2025-07-10 22:40:00+03:00,113262.98,0,0.0,0.008954,1014.2,False,trend_breakout,all_in
2025-07-10 22:45:00+03:00,113165.01,0,0.0,0.008954,1013.33,False,trend_breakout,all_in
2025-07-10 22:50:00+03:00,113284.03,0,0.0,0.008954,1014.39,False,trend_breakout,all_in
2025-07-10 22:55:00+03:00,113301.81,0,0.0,0.008954,1014.55,False,trend_breakout,all_in
2025-07-10 23:00:00+03:00,113361.18,0,0.0,0.008954,1015.08,False,trend_breakout,all_in
2025-07-10 23:05:00+03:00,113315.81,0,0.0,0.008954,1014.68,False,trend_breakout,all_in
2025-07-10 23:10:00+03:00,113432.67,0,0.0,0.008954,1015.72,False,trend_breakout,all_in
2025-07-10 23:15:00+03:00,113451.39,0,0.0,0.008954,1015.89,False,trend_breakout,all_in
2025-07-10 23:20:00+03:00,113490.0,0,0.0,0.008954,1016.24,False,trend_breakout,all_in
2025-07-10 23:25:00+03:00,113447.54,0,0.0,0.008954,1015.86,False,trend_breakout,all_in
2025-07-10 23:30:00+03:00,113388.31,0,0.0,0.008954,1015.33,False,trend_breakout,all_in
2025-07-10 23:35:00+03:00,113448.0,0,0.0,0.008954,1015.86,False,trend_breakout,all_in
2025-07-10 23:40:00+03:00,113566.3,0,0.0,0.008954,1016.92,False,trend_breakout,all_in
2025-07-10 23:45:00+03:00,113513.77,0,0.0,0.008954,1016.45,False,trend_breakout,all_in
2025-07-10 23:50:00+03:00,113537.26,0,0.0,0.008954,1016.66,False,trend_breakout,all_in
2025-07-10 23:55:00+03:00,113493.16,0,0.0,0.008954,1016.26,False,trend_breakout,all_in
2025-07-11 00:00:00+03:00,113602.43,1,0.0,0.008954,1017.24,False,trend_breakout,all_in
2025-07-11 00:05:00+03:00,113612.29,1,0.0,0.008954,1017.33,False,trend_breakout,all_in
2025-07-11 00:10:00+03:00,113667.39,1,0.0,0.008954,1017.82,False,trend_breakout,all_in
2025-07-11 00:15:00+03:00,116195.25,1,0.0,0.008954,1040.46,False,trend_breakout,all_in
2025-07-11 00:20:00+03:00,116020.36,0,0.0,0.008954,1038.89,False,trend_breakout,all_in
2025-07-11 00:25:00+03:00,115727.5,0,0.0,0.008954,1036.27,False,trend_breakout,all_in
2025-07-11 00:30:00+03:00,116195.56,1,0.0,0.008954,1040.46,False,trend_breakout,all_in
2025-07-11 00:35:00+03:00,116301.04,1,0.0,0.008954,1041.41,False,trend_breakout,all_in
2025-07-11 00:40:00+03:00,116300.0,0,0.0,0.008954,1041.4,False,trend_breakout,all_in
2025-07-11 00:45:00+03:00,116553.9,1,0.0,0.008954,1043.67,False,trend_breakout,all_in
2025-07-11 00:50:00+03:00,116524.0,0,0.0,0.008954,1043.4,False,trend_breakout,all_in
2025-07-11 00:55:00+03:00,116490.52,0,0.0,0.008954,1043.1,False,trend_breakout,all_in
2025-07-11 01:00:00+03:00,116253.1,0,0.0,0.008954,1040.98,False,trend_breakout,all_in
2025-07-11 01:05:00+03:00,116335.44,0,0.0,0.008954,1041.72,False,trend_breakout,all_in
2025-07-11 01:10:00+03:00,116108.61,0,0.0,0.008954,1039.68,False,trend_breakout,all_in
2025-07-11 01:15:00+03:00,116227.99,0,0.0,0.008954,1040.75,False,trend_breakout,all_in
2025-07-11 01:20:00+03:00,115953.16,0,0.0,0.008954,1038.29,False,trend_breakout,all_in
2025-07-11 01:25:00+03:00,115925.52,0,0.0,0.008954,1038.05,False,trend_breakout,all_in
2025-07-11 01:30:00+03:00,115885.39,0,0.0,0.008954,1037.69,False,trend_breakout,all_in
2025-07-11 01:35:00+03:00,115829.28,0,0.0,0.008954,1037.18,False,trend_breakout,all_in
2025-07-11 01:40:00+03:00,115962.95,0,0.0,0.008954,1038.38,False,trend_breakout,all_in
2025-07-11 01:45:00+03:00,116103.15,0,0.0,0.008954,1039.64,False,trend_breakout,all_in
2025-07-11 01:50:00+03:00,116100.64,0,0.0,0.008954,1039.61,False,trend_breakout,all_in
2025-07-11 01:55:00+03:00,116008.38,0,0.0,0.008954,1038.79,False,trend_breakout,all_in
2025-07-11 02:00:00+03:00,115946.94,0,0.0,0.008954,1038.24,False,trend_breakout,all_in
2025-07-11 02:05:00+03:00,116044.99,0,0.0,0.008954,1039.11,False,trend_breakout,all_in
2025-07-11 02:10:00+03:00,116008.5,0,0.0,0.008954,1038.79,False,trend_breakout,all_in
2025-07-11 02:15:00+03:00,115929.71,0,0.0,0.008954,1038.08,False,trend_breakout,all_in
2025-07-11 02:20:00+03:00,115836.73,0,0.0,0.008954,1037.25,False,trend_breakout,all_in
2025-07-11 02:25:00+03:00,115788.01,-1,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:30:00+03:00,115657.76,-1,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:35:00+03:00,115680.99,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:40:00+03:00,115786.12,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:45:00+03:00,115863.49,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:50:00+03:00,116010.0,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 02:55:00+03:00,116010.0,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 03:00:00+03:00,116020.01,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 03:05:00+03:00,116092.59,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 03:10:00+03:00,115890.46,0,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 03:15:00+03:00,115489.57,-1,1036.81,0.0,1036.81,False,trend_breakout,all_in
2025-07-11 03:20:00+03:00,115316.08,-1,1036.81,0.0,1036.81,False,trend_breakout,all_in
